0.0,0.6946837541509108,1.1533158587889705,1.2200543726387738,0.8722217302813081,0.22801051718051515,-0.49367804927011066,-1.0476161578149938,-1.2455771463669079,-1.0202944096430095
0.0,0.3140570352767047,0.5714688956012794,0.7258072631046728,0.7492347616193579,0.6375258696540368,0.4108290603149048,0.11003270413246383,-0.2106097980551059,-0.4932654777314299
0.0,0.5721264393177441,0.9979215947528423,1.168480952400764,1.040180991187073,0.645836656823562,0.0863083689197021,-0.495294784898234,-0.9502176862514077,-1.1621058937998734
0.0,0.43600961548730455,0.7892407215319415,0.9926307043553589,1.00756500360004,0.8312082711747191,0.49704267564127824,0.0685111524826051,-0.37302754042935643,-0.7437451718762053
0.0,0.3474361018097733,0.6453373285441184,0.8512311220139555,0.935762664786068,0.8868800733937156,0.7115526669300225,0.4347773329701114,0.0960146558350976,-0.25643708227379797
0.0,0.810620627200085,1.3422109708650607,1.4117880185471665,0.9954020918261404,0.23638075885713972,-0.6040071073001069,-1.236484800989498,-1.44334205889174,-1.15337487091012
0.0,0.19671242307508385,0.38376564997391943,0.5519747813100228,0.6930802218183223,0.8001532523559229,0.8679362517162915,0.8931008623000384,0.8744114228991546,0.8127856435330443
0.0,0.23787241693690706,0.44402421370117584,0.5909647592760932,0.659099325974596,0.6393420738380154,0.5343276601282135,0.35805990408928756,0.13404435802525697,-0.10784619104230427
0.0,0.11474429469190865,0.2235092551230996,0.32062713061352377,0.4010371009994665,0.46054899637206304,0.4960616471622549,0.5057244863320135,0.4890339825688785,0.4468598793424272
0.0,0.41408289309403884,0.7732906257466376,1.0300202124448434,1.150249293185174,1.1180448501941713,0.9376746858986721,0.6330418445191404,0.24451692895956337,-0.17641189879026445
0.0,0.44218827113567566,0.7932706867864882,0.9809123029671286,0.9664525511310962,0.7528706330056032,0.3841717034920804,-0.06367969112376592,-0.4984108988971565,-0.8304524735638548
0.0,0.18054715183435524,0.34871087539784446,0.4929571011282917,0.6033922207824888,0.6724416735383576,0.695369472499083,0.6706030381420619,0.5998410589277287,0.4879369810888388
0.0,0.5277901556694229,0.9867237869364981,1.3169275247340835,1.4753223508478897,1.441243769943255,1.2191377395895875,0.8379806420378187,0.3474989693545039,-0.18831809089927556
0.0,0.13291103644964203,0.26005638017652805,0.37592045472710917,0.47547706611998297,0.5544074395931483,0.6092875684418566,0.6377367477376139,0.6385208495222346,0.6116058593897352
0.0,0.27236578050985405,0.49746084918659206,0.6362186092405758,0.6645568206861431,0.5775572172689878,0.39031910101974454,0.13533876798861816,-0.14313041848607602,-0.3967584639255666
0.0,0.18201200895687944,0.36086177701323646,0.5334420034209607,0.6967543132173473,0.8479613504028848,0.9844360736071973,1.1038073977899214,1.2040013890065695,1.2832772965296055
0.0,0.2086700268640878,0.38901959556843096,0.5165718682490748,0.5740155958688715,0.5535545812017778,0.4579657698326178,0.3002223662680606,0.1017331254105797,-0.11056321925068291
0.0,0.729598218062127,1.2586135674165015,1.4416078963009455,1.2282719707614829,0.6772566083080392,-0.05995174363286121,-0.7806780203380917,-1.2867784482132345,-1.4391146999374664
0.0,0.3985249423487227,0.748843689502962,1.0085811424135174,1.1463190558871732,1.1453964382593682,1.005924890789471,0.7447751081993371,0.39353617327094487,-0.00530550760600343
0.0,0.44572678694863915,0.7712083046164216,0.8886382692351379,0.7663371898460224,0.4372986550219296,-0.009711462549618055,-0.45410168501146403,-0.7759873127441035,-0.8885321377437113
0.0,0.7486136412355175,1.2793271005058102,1.4376647538354277,1.1775390046698528,0.5746650750607056,-0.19547754633733758,-0.9087222025223464,-1.3574636191475464,-1.4110859071188169
0.0,0.17795947667815418,0.3524113914676533,0.5199173161423615,0.6771757271842279,0.8210870784519788,0.9488148928977268,1.0578416692204238,1.1460185015421096,1.2116074341085468
0.0,0.2836385092558691,0.4746736674137546,0.5107356084446579,0.380050696267496,0.12528542506636345,-0.1703834957672473,-0.41042498180284637,-0.5164693995666374,-0.45389497475891555
0.0,0.6306058573987926,1.06414442833748,1.1651328771457778,0.9020118401784472,0.35700787489185065,-0.29956272480571283,-0.8625185687736543,-1.1559333168646715,-1.0881134848916911
0.0,0.2225576541930717,0.4127152514435501,0.5427895516430659,0.5938442717484118,0.5584468395364532,0.44175043126368585,0.2607437696354346,0.04177789687942029,-0.18327002343745097
0.0,0.7434528076214691,1.2753756359979793,1.4444238083821512,1.202499105183927,0.6184348496778341,-0.1415888071186202,-0.861327085846572,-1.3359973539026049,-1.4305446475811894
0.0,0.3252654462422998,0.6078667752705048,0.8107359973371373,0.9072633499562816,0.8847876226179171,0.7462568907377208,0.5098418252276229,0.20655229873971886,-0.12383008862867198
0.0,0.3072711416378466,0.5654856169708546,0.7334187887487744,0.7842596732732662,0.7098913862399119,0.5221870252042172,0.2511140975416188,-0.06004987291099534,-0.3616267192316769
0.0,0.14440041831968625,0.2814812516049149,0.4042939409283552,0.5066131724489961,0.5832524354593849,0.630326924021212,0.6454504558367292,0.6278564266368274,0.5784366689682953
0.0,0.3594237291329292,0.6655973878517325,0.8731601177482631,0.9513606659517049,0.8886133068665268,0.6942143139960026,0.39696467965013643,0.040903132150164334,-0.3212183788152389
0.0,0.23603039953941987,0.444052797310379,0.5993826963327525,0.6835882331897821,0.6866773524945007,0.6082834910452257,0.4577090752005632,0.2528216699584612,0.01793376565725749
0.0,0.09647794444008057,0.19089776349606263,0.28124523694912923,0.36559301829970386,0.44214175007911843,0.5092584488224979,0.5655113408515962,0.6097004057297631,0.6408829758177459
0.0,0.11175425902259399,0.22066813792410161,0.32397344854553994,0.4190445517993422,0.5034650917082631,0.5750894102413173,0.6320970820086631,0.6730391827450997,0.6968751156083733
0.0,0.3888898714393284,0.7300799307035631,0.9817210504737581,1.1129478494939211,1.1076645275766284,0.9665191177040261,0.7068240006675747,0.3604324316306975,-0.030168463884559824
0.0,0.3103962095924191,0.5915507575751667,0.8169767671821665,0.9654374098464646,1.0229465744591524,0.9840864644135399,0.8525179948656484,0.6406359069435147,0.3684010897453183
0.0,0.24558272756029784,0.47315720378099513,0.6660356981894588,0.8100746900266466,0.8947119936149444,0.9137412692379323,0.8657671256902371,0.7543074424391627,0.5875354082515163
0.0,0.2725498302275703,0.4826895289708564,0.5823000193708272,0.5485718804937567,0.3892283884109622,0.1407569930825066,-0.1399458016868393,-0.3886029485955479,-0.5482754093029172
0.0,0.4649959495376785,0.8838818511526317,1.2151200333515422,1.4258641703326178,1.4952163977912505,1.4162995923141188,1.1969393224595657,0.8588878477158557,0.43566711535215985
0.0,0.6348132457859612,1.0831390658110394,1.2132739572992333,0.9869885337712824,0.4707580718554997,-0.18376575674609613,-0.7843051999460445,-1.1544413572666559,-1.1854402985041186
0.0,0.2790734001524147,0.5470951888988217,0.7934514107137192,1.0083860901818091,1.1833875792783828,1.3115256279261784,1.3877258294665666,1.4089705727047017,1.3744185426081938
0.0,0.1707474879876977,0.3343064455769422,0.48379098207366783,0.6129077449526368,0.7162208722527512,0.7893808443124998,0.8293076001055127,0.8343202089129125,0.8042076381086136
0.0,0.43141267156423097,0.7384697169923664,0.8326612855995262,0.6868364560916883,0.3430295477527184,-0.0996563620752466,-0.5136161121931169,-0.7795249184344982,-0.8207339981492374
0.0,0.11272223252366963,0.22391880476245302,0.3320847057679149,0.43575594378218857,0.5335293609101345,0.6240816244241257,0.7061871376600719,0.7787346280862834,0.8407421880308357
0.0,0.0756224835800243,0.15002336941310193,0.222000793315437,0.29039203945560527,0.3540923227453559,0.4120726354232036,0.46339636953895397,0.5072344468212704,0.5428787115219769
0.0,0.17517795399003397,0.331032438622535,0.4503715111362493,0.5200311582615257,0.5323273876578758,0.48590383109207375,0.3858813622376301,0.2432932251069939,0.07386798277465052
0.0,0.32122907527794603,0.5499705265824146,0.6203655790902053,0.5121462320286598,0.2564707803591639,-0.07304721832609774,-0.3815336100342917,-0.5801696184060382,-0.6117643667002369
0.0,0.3586601504100431,0.6624860410402785,0.8650268247709385,0.9353167700079343,0.8626094999580055,0.6580209675064678,0.35282997718064796,-0.006303918719455416,-0.3644740311708032
0.0,0.3669225251519088,0.6572515513878167,0.8103821432460014,0.7943489483223263,0.6124988270950302,0.30279221019543257,-0.07012097821071342,-0.428396714020163,-0.6972464784005293
0.0,0.4944941758170961,0.8406896338648413,0.9347624161740249,0.7485001116067503,0.3377627530753325,-0.17426959666310962,-0.634038524514698,-0.9036594085667174,-0.9022729923422168
0.0,0.12079613041438969,0.2386425848918013,0.35066171453870043,0.45411816574676217,0.5464856737788074,0.6255087506910907,0.6892577612574294,0.7361760420165969,0.7651179128604229
0.0,0.295412953807291,0.5752492807371439,0.8247536831793442,1.0307702147509328,1.1824359711631287,1.2717538728455546,1.2940143374659123,1.248043608264246,1.1362656442675025
0.0,0.40696415121186785,0.7257336069419008,0.8872266679954582,0.8564455801486479,0.6400610259693695,0.2849664967049116,-0.13188416838766476,-0.5201537311025777,-0.7956988688731192
0.0,0.5615889308815946,0.9815165708076212,1.153855811338708,1.0351339307856813,0.6552986256556871,0.11016367844395442,-0.4627601514302025,-0.9189523349888121,-1.1433380014624266
0.0,0.4020206944649312,0.6901989952386878,0.7829298804365034,0.6539542393076957,0.33979480791066474,-0.07058617334431125,-0.46097888273753196,-0.7208336865590739,-0.77656608210425
0.0,0.15238672461793845,0.2974180756787811,0.4280937074029507,0.538106193152395,0.6221454711047301,0.6761551493113932,0.6975282988558102,0.6852332846045076,0.6398635599763107
0.0,0.07465335438497096,0.14784286961763682,0.21813341021321647,0.28414668518655345,0.34458827424971866,0.3982730094323363,0.44414821442951846,0.4813143459890142,0.5090426325912485
0.0,0.4197683638530586,0.7571133194916714,0.9457956660087904,0.9487667751393184,0.7654432562283064,0.43182150761272003,0.013409661737208216,-0.40763523159628356,-0.7486391118623589
0.0,0.19526080549237654,0.36194149286979266,0.47564518575597364,0.5197291945717191,0.487740989451868,0.38436265023474514,0.22472555537545577,0.032195618043838546,-0.1650467579369831
0.0,0.6818370148474262,1.2124982101388453,1.4743262288258108,1.409268978625558,1.0317508496825325,0.42547456170458614,-0.27513727005476835,-0.9147461034652586,-1.3515388842623997
0.0,0.10836649081173014,0.21405388637057624,0.31444932547183896,0.4070707775330692,0.48962840470242047,0.5600811724739122,0.6166873092512206,0.6580473673712516,0.6831388210094779
0.0,0.2043390684443394,0.40462379836259676,0.5968802942932946,0.7772939508147892,0.9422851390101287,1.0885802307089532,1.2132765512980974,1.3138999723572153,1.3884540014106777
0.0,0.07651168820335458,0.1519044049479373,0.22507554355733767,0.29495498758748845,0.36052076111208725,0.4208139749604842,0.47495285032164786,0.5221456146211951,0.5617020810713064
0.0,0.41012917673007443,0.7285250477725526,0.883972231669141,0.8417019656793951,0.6111688105893803,0.24393595572302143,-0.1778578834969651,-0.5598703744942819,-0.8166570509850766
0.0,0.13758635279209808,0.2664562044570549,0.378445269915016,0.466458711665878,0.5249206186642758,0.5501272567250581,0.540481711004496,0.49659505526418707,0.42124763854648806
0.0,0.26259802320930176,0.5056029311831094,0.7108835015057595,0.8631232218106154,0.9509630942389042,0.967849159542476,0.9125215048730786,0.7891082691268038,0.6068176318626983
0.0,0.19987763037675046,0.39555862263397273,0.5829344514213021,0.7580709669077397,0.917290996337003,1.0572515500827107,1.1750140111822116,1.2681058346470144,1.3345724611088077
0.0,0.2349726878963247,0.446945042640249,0.615168121782937,0.7231753866009112,0.7603945314533175,0.7231823553412786,0.6151813771275838,0.44696328708798194,0.23499413558692406
0.0,0.28657335200521805,0.5391064814216314,0.7276025868152199,0.8296714168251255,0.8331888654638071,0.7377371174188239,0.5546542776716973,0.30568759024764697,0.020410221659928195
0.0,0.8237372092300038,1.3654964729450136,1.439825243373305,1.0212796365392869,0.2531342659932003,-0.6016628661394846,-1.2505015239120503,-1.4712742322227736,-1.1884070895680077
0.0,0.5834771810868988,1.0150023245059527,1.1821955001195537,1.0415154272364506,0.629598712097231,0.05371876014725267,-0.5361508992496559,-0.9863934673408306,-1.179754528899932
0.0,0.1665970141027923,0.33019321258689277,0.48784183178901774,0.6367032383501019,0.7740960778879276,0.8975455726821263,1.0048280984132998,1.0940112370212534,1.1634885842333773
0.0,0.21998390666823595,0.4047291193616831,0.5246417459088119,0.5605132704931441,0.506597519695082,0.37153112821926837,0.17695005711204137,-0.04597621890509071,-0.2615376747740027
0.0,0.3532354996125141,0.6834975109964415,0.9693066798988804,1.1920747455572376,1.3373134712577022,1.3955769203408086,1.363075794553307,1.2419238798298329,1.0400005713326044
0.0,0.5500473681998389,1.0108485848653435,1.307637843290946,1.3922605650484285,1.2509865649104124,0.9067377975177172,0.4153692299812376,-0.14339372462944278,-0.6788907955777138
0.0,0.725480950627491,1.2635705136397133,1.4752804085215965,1.3059260692077124,0.7992516417231859,0.0861308918827854,-0.6492374267359484,-1.2169080240256984,-1.470251852259565
0.0,0.4499635671128168,0.8127134698471407,1.0179401307556266,1.0258657312899033,0.8349541011563855,0.4822084647344397,0.03599933420415059,-0.41718732535426717,-0.7895131374225909
0.0,0.3387612088045864,0.5886746593434171,0.6841949194249234,0.6002696490626241,0.3589101409893869,0.023418363290945463,-0.31821540772484097,-0.576390019642265,-0.683393364599454
0.0,0.3423244923702688,0.5814447385808761,0.6452705864466675,0.5145597712121156,0.22871908804338562,-0.1260759983011216,-0.4428615975843867,-0.6261329483974494,-0.6206372656639013
0.0,0.2286011382260249,0.4508922976667736,0.660737671164371,0.8523449872313102,1.020425391626233,1.160339433320229,1.2682251252658923,1.3411045451628578,1.3769660337647993
0.0,0.5175210924550292,0.8933462610882065,1.0245755560397898,0.8752787390030757,0.48633288865581376,-0.03576963674817306,-0.5480785290081251,-0.9103249511060976,-1.023326778528406
0.0,0.22544507394339933,0.44305175470697344,0.6452541784971768,0.8250220648476497,0.9761051491166602,1.093250494983149,1.172385131305956,1.210757663331624,1.2070339346376528
0.0,0.21318350746675804,0.4184664648547833,0.6082411153332271,0.7754744376914184,0.913968789091861,1.018591588821051,1.0854655309914005,1.1121122769389222,1.0975443020971278
0.0,0.21629935555200436,0.42698879750150875,0.6266039102783453,0.8099675007578581,0.9723238733079028,1.1094621729284886,1.2178255974714909,1.2946036464256816,1.3378050137138775
0.0,0.6137875061346179,1.054644606562295,1.198362847259819,1.0044506029938478,0.5275413140630233,-0.09799910951341771,-0.6959289584240438,-1.0977856127508034,-1.1903487257544811
0.0,0.18376537923588027,0.36215684991880714,0.5299576543871191,0.6822607411489937,0.8146122633264495,0.9231418238948496,1.0046756589155672,1.0568294489090864,1.078078044256471
0.0,0.18020616011705493,0.3553694515573959,0.5205881247074648,0.6712387190202108,0.8031054454088757,0.9124981604090284,0.9963556307333236,1.0523311984754382,1.0788584497178646
0.0,0.21157629741074388,0.4163284317188269,0.6076523457721208,0.779377095041785,0.9259638847189441,1.0426847175104499,1.1257748900435922,1.172554419274271,1.1815144824220394
0.0,0.22148268100370114,0.42711660203981944,0.6021871017139507,0.7341665624527202,0.8136108562348277,0.834835143337181,0.7963206655876114,0.7008234249920704,0.5551769709590552
0.0,0.41469903558582627,0.7800432692024548,1.0525517887825002,1.1997923896072014,1.204241445933703,1.0653694598005892,0.799704078456873,0.43886308048689154,0.025791431923704613
0.0,0.1936860448730071,0.38030201064547314,0.5530358957594114,0.7055824331941645,0.8323732502418046,0.9287801295914934,0.9912839521281417,1.0176031545635422,1.006777012839318
0.0,0.530062958921097,0.9285402431134933,1.0965117122013324,0.9922792268917222,0.6417180189420965,0.13185328470960458,-0.41074341681413784,-0.8513749673454951,-1.0806566251144742
0.0,0.40972969016440236,0.7118896118782047,0.8271511892679734,0.7252538347104552,0.43294951443754026,0.026979330701914363,-0.386073962767333,-0.6977680240974014,-0.8262711998602721
0.0,0.4678083753467988,0.8667365606530242,1.1380462975536707,1.2417898911753387,1.1626921159754011,0.9123993427216304,0.5277647247478493,0.06542193297236185,-0.40655359608068575
0.0,0.23368261148958944,0.45438282775617544,0.6498394993068153,0.8091938988152942,0.9235929850486512,0.9866812395489022,0.9949537517511114,0.9479509366557295,0.8482840673834743
0.0,0.5290888171965318,0.9307483321749311,1.1082401712266516,1.0188160084286142,0.6840133594047063,0.1844683414933362,-0.35950527001860577,-0.8168932191365623,-1.0775351219992468
0.0,0.5574810918671881,0.9599280365862767,1.0954213094287997,0.9262805579919711,0.49954341732663976,-0.06611554292774652,-0.6133879301475106,-0.9900786133262478,-1.0914308219524238
0.0,0.3503454961920993,0.652920979049435,0.8664699317679719,0.9618747078248734,0.9261267557360372,0.7641003500862228,0.49788797855573896,0.16378800569075708,-0.19264465105617107
0.0,0.18234825158731507,0.35125058106005036,0.49425253630642335,0.6008094966035166,0.6630642076236953,0.6764261564974561,0.6399100652070958,0.5562085426213318,0.431493537984333
0.0,0.5275348193158278,0.8862483148595316,0.9613452447717141,0.728793142085665,0.26301316799102237,-0.28693609609917115,-0.7450602714790281,-0.9647507800836046,-0.8757024190622225
0.0,0.28677945274076566,0.5551393946074227,0.7878433784969899,0.9699450980380101,1.089748371474004,1.1395583738211086,1.1161758665317103,1.0211026808673058,0.8604452570224251
0.0,0.6150553708304787,1.0295730993008636,1.1084004627031638,0.8258359480356875,0.27400918178966943,-0.36715776081628065,-0.8886136087464942,-1.1203386673552491,-0.986779418808195
0.0,0.19474233691835638,0.383928870962043,0.5621623007207899,0.7243578058258705,0.8658881117576247,0.9827155013304046,1.0715070067001369,1.129729495582462,1.1557219389673483
0.0,0.648919627479357,1.1647427057341362,1.4416714305080707,1.4229063830630577,1.1122963652463587,0.5735489916458877,-0.08283604980541841,-0.7222310174269,-1.213492915725348
0.0,0.5529263541231092,0.9592635177861178,1.1112853255945805,0.9686884829546534,0.5692775827725726,0.01894253259576333,-0.5364144712241866,-0.9495598360049,-1.1109624386339796
0.0,0.3138674347809317,0.5342587826846451,0.595537031072305,0.4794522749355547,0.22057690869095167,-0.10399073395784308,-0.3975878272450782,-0.5727752030449759,-0.5773785082855366
0.0,0.2550113215910742,0.4963642290096609,0.71113185316348,0.8878112335438301,1.0169394171417343,1.0916002945001027,1.10779502674747,1.0646562235300796,0.964494400465717
0.0,0.07691507457114571,0.15295806159270628,0.22726676152077527,0.2989986387094543,0.36734037434765965,0.43151708812617434,0.490801124076756,0.5445203009666626,0.5920655337030062
0.0,0.2457309935297605,0.47669627711738133,0.6790173963799976,0.8405370938252246,0.9515498253205938,1.0053849557557375,0.9988075902999943,0.9322129557381829,0.8096026517200573
0.0,0.6800288130919144,1.1895903155200793,1.4009493624429659,1.2611231866310804,0.8051629384065297,0.14736718245955616,-0.5473700777153847,-1.1048944679507438,-1.3854476697706497
0.0,0.23516379264561765,0.44808541925310946,0.6186264132718512,0.7306567358782724,0.7735803807370278,0.743337561155747,0.6427886911761511,0.48144384305839616,0.27456326950064847
0.0,0.37411106936786953,0.6899265658082359,0.8982347797197682,0.9665762420576282,0.8843016964167044,0.6642315113137365,0.3406579560112095,-0.03599836626621839,-0.40704527049170464
0.0,0.2765811686357091,0.46853072272495355,0.5171136415352,0.40746394240185685,0.17313355193642632,-0.11417431383876792,-0.3665457572697618,-0.5067571451340105,-0.491904919711786
0.0,0.14806079512398268,0.28719733258333785,0.40902325790920285,0.5061956012969829,0.5728573698165642,0.6049905734379031,0.6006584064828546,0.56012198719086,0.4858246190053476
0.0,0.2723629768510824,0.5202115060368899,0.7212376003710332,0.8573475977637359,0.9162907090424727,0.8927616690299534,0.7888782450771952,0.6139906241634361,0.38383983496945345
0.0,0.16528798795138613,0.3150683551504602,0.43528843413206797,0.5146689576320442,0.5457623000315227,0.5256512271876648,0.4562225966661658,0.3439903293201038,0.1994842613447544
0.0,0.3893629975524813,0.6904693345424048,0.8350674309685839,0.7903813291912404,0.5665399991978094,0.21428141148185073,-0.18654820613910156,-0.5450930616967208,-0.7800820230795513
0.0,0.1773757896442132,0.34590846007448733,0.49719576823923217,0.6236952434081395,0.7191002191434549,0.7786542539053117,0.7993882647645992,0.7802685518563046,0.7222483337731314
0.0,0.36758356182046265,0.7125417910016951,1.0136419788686635,1.2523509465314147,1.413975790502673,1.4885682534678215,1.471537054797749,1.363930490921292,1.172371911070423
0.0,0.6780210459856332,1.1430381563577345,1.2489637203801198,0.9625206559438519,0.3736965827775055,-0.33252626927368245,-0.9342842164822559,-1.2425317833411575,-1.1604313491408487
0.0,0.1574814287654532,0.31224028344854465,0.46160105843518884,0.6029815713176699,0.7339376042403186,0.8522051600832261,0.9557396029496621,1.0427510062877174,1.1117350975399531
0.0,0.20306574871727442,0.39695462149184896,0.5729044605331478,0.7229638025578768,0.8403512185239509,0.9197617775882342,0.9576067856766314,0.9521759644853345,0.9037147417768014
0.0,0.3757580802738507,0.6642237322655289,0.7983834476560594,0.7470705584511053,0.5222055713171102,0.17602691249965322,-0.2110445905220048,-0.549088286160103,-0.7595731817178945
0.0,0.5114995752172914,0.9419075664141991,1.2229884021997566,1.310180383374231,1.1896603589324426,0.88053520630241,0.43181268522012706,-0.08536810316319911,-0.5890148926035573
0.0,0.40135360590883246,0.7455198832178829,0.983459905395351,1.0812705156364286,1.025015057022996,0.8227091530598497,0.5031785923715087,0.11195205316774957,-0.2952261026595279
0.0,0.3685918825341103,0.6999022730703829,0.9604205430278001,1.1237963839569916,1.1735050285072328,1.1045186599472328,0.9238149543173514,0.6496713183502141,0.30981620797463866
0.0,0.20472377186830396,0.3918575055425159,0.5453225136640915,0.6519329540141229,0.702528768136612,0.6927627212441488,0.6234739202771536,0.5006157171317426,0.33474419167135006
0.0,0.6005749607179313,1.0993542137712045,1.4117961276334023,1.484942707372998,1.306395820642048,0.9064186450202033,0.35280614750619604,-0.26060596504820965,-0.8298461251089563
0.0,0.7333986265666562,1.2287091668746044,1.3251356576183855,0.991374524160417,0.3357768686899022,-0.42882627053857075,-1.0542166782570972,-1.3373696964630977,-1.1863634728637158
0.0,0.5206164829522755,0.9500333517229322,1.21302699346575,1.263527182890988,1.0926874890029092,0.730434959214892,0.24022761307644602,-0.2920618920902836,-0.7731891064959864
0.0,0.33851686528038444,0.6394762054800276,0.8694874007299038,1.0030313347895465,1.025291671555076,0.9337986872338989,0.7387032794792485,0.46165075291668184,0.13337933149388295
0.0,0.41775539004313794,0.7809306246827483,1.0420764998683565,1.1670740483996853,1.1395922167786692,0.9632215335212743,0.6610050030512644,0.2724275143532303,-0.15174289887430095
0.0,0.27903556248950445,0.5466741285409461,0.7919842034130721,1.0049462826936315,1.176862091376569,1.3007098583237355,1.3714311151945153,1.3861373057580808,1.3442277667872253
0.0,0.22363120322678226,0.41020341609660144,0.5287988698104037,0.5597645476507388,0.497968979858809,0.3536526038953107,0.15073077284162759,-0.07716937150928728,-0.29228141226217486
0.0,0.11878759324032179,0.23610917686957236,0.3505168339420937,0.4605986095535626,0.5649959363936393,0.6624204014189847,0.7516696467218024,0.8316422083543372,0.9013511099769131
0.0,0.1819462784641363,0.3533345987103777,0.5042196585348558,0.6258459166273626,0.7111556581394312,0.7551985389691271,0.7554188437727739,0.7118037887279614,0.6268842633517566
0.0,0.3550753649784783,0.6290193984620226,0.7592385037561398,0.7159788583188716,0.5091248781939418,0.1859407232973145,-0.1797291119594712,-0.5043325607533217,-0.7137008335651754
0.0,0.34520824520176724,0.6717247413640467,0.9618698284892884,1.199933223787417,1.3730246753532378,1.47177192160691,1.4908281645765733,1.4291615792227754,1.2901111829461056
0.0,0.12918658999999116,0.25691070175000663,0.38172641322801715,0.5022207274403576,0.6170295684888929,0.7248532238187945,0.8244710578304018,0.9147553302872726,0.9946839630868499
0.0,0.36023505793009736,0.6961322937656135,0.9849981717502012,1.2073166392598316,1.348067649823516,1.397741931705142,1.3529834433188137,1.216816110580648,0.9984395276065466
0.0,0.09537621044352573,0.18923573222324808,0.2800859953155592,0.36648228343853845,0.44705070817513215,0.5205100567796229,0.5856921662398643,0.6415604996034925,0.6872266291642255
0.0,0.3436444030598563,0.5911703444362435,0.6733440100469145,0.5671811572880002,0.3023758827438065,-0.04700491359188641,-0.383238282104553,-0.6122786516738066,-0.6700626830152434
0.0,0.1607638507488598,0.3073386805092486,0.4267877915959349,0.5085686028479903,0.5454631380729791,0.5342150847838046,0.4758171964101472,0.3754236718590148,0.24189524580631358
0.0,0.23286989654699966,0.4207917249135583,0.5274932005353703,0.5323790241817559,0.43450614422761596,0.2527657825372882,0.0222370896988186,-0.2125837604289265,-0.40637213062045363
0.0,0.2716925449749157,0.47982397606845156,0.5757029845247779,0.5368991551998612,0.37249045015181526,0.12093946475886024,-0.15890470436131388,-0.40157391157324385,-0.5502969079031096
0.0,0.428890799681742,0.7880533619160813,1.0190957313608258,1.0844554860451416,0.9735065633500274,0.704286824735694,0.3205654950807306,-0.11527275332142901,-0.5323701802352823
0.0,0.4368270863785355,0.7766979295176604,0.9441762729100907,0.9020893507049041,0.6597785933988995,0.2710262444872253,-0.17788191276183835,-0.5873081730786148,-0.8663780615925689
0.0,0.1328378564320631,0.262997020069574,0.387852814309451,0.5048875056879697,0.6117410743062194,0.7062588039408447,0.7865347321792473,0.8509500844015716,0.8982059165831923
0.0,0.15399787856134178,0.3016636908705681,0.4369257318142737,0.554222313058481,0.6487304478807523,0.7165641621582678,0.7549342773845119,0.7622630957756994,0.7382492718585272
0.0,0.395699987479409,0.6955799167862649,0.8270228731362088,0.7581995107563165,0.5057756340325816,0.13087651796407956,-0.27571477895239865,-0.615540832011935,-0.8063116407014308
0.0,0.2693592644753388,0.5176983190812634,0.7256373253082042,0.8769491763609247,0.9598258252021231,0.9677997588048801,0.9002487087718518,0.762444211804623,0.5651402304700367
0.0,0.19458415653470845,0.38326939443870034,0.5603356238288383,0.720414991031825,0.8586546078248802,0.9708636692343305,1.0536404999405034,1.1044756778119147,1.1218281083258566
0.0,0.6032457022702672,1.081313762661538,1.335001762934894,1.3116676941581453,1.0161535364629746,0.5097805147879494,-0.10237547803276441,-0.693287853405152,-1.1403382198050709
0.0,0.3328980131106548,0.646198812246165,0.9214588424514535,1.1424739526102903,1.2962333098701426,1.3736853281408878,1.3702705215887845,1.286189914828128,1.1263932088993418
0.0,0.3156985751584989,0.611381257803854,0.8683012012299749,1.070169190417382,1.2041864093708141,1.2618559104935472,1.2395213372905294,1.1385987443522325,0.9654868167895619
0.0,0.5071773529691451,0.9081750230624296,1.119042484501834,1.095633759448644,0.8428495616041415,0.4136113114655688,-0.10221818260016492,-0.5966478760851094,-0.9661668615102503
0.0,0.09232182824139325,0.18328995702968448,0.27157053597936753,0.3558691217965852,0.4349496584836197,0.5076526014202719,0.5729119195717697,0.6297707265226866,0.6773953111416506
0.0,0.24436174639116248,0.4636077153927397,0.6352035576954381,0.741512458045228,0.7716078671145282,0.7223965446323225,0.598936486126813,0.4139170564094865,0.18635476227060754
0.0,0.46901151167849536,0.8907399483616012,1.2226690459431075,1.4313355993133352,1.4957030325112288,1.4092821867520402,1.180785520535077,0.833248769094786,0.4017086124972837
0.0,0.1622402062410843,0.31702828962105306,0.45725442304149855,0.5764776483774321,0.6692217267625052,0.731226676760677,0.7596444466091362,0.7531697327875281,0.7120999360697242
0.0,0.5087684054560191,0.9175815764710754,1.146121993495705,1.149489441190363,0.9270223336150072,0.5224276927753896,0.01519424427826797,-0.4950243429041579,-0.9079879242364889
0.0,0.6393224036103113,1.107623544215173,1.2796310207836439,1.1093321553257145,0.6422825656244319,0.003419857910746681,-0.6363576752742374,-1.105907021969846,-1.2796218810957654
0.0,0.33142773845873613,0.6059613635380825,0.7764734161292902,0.8136931656115896,0.7112313319058716,0.4866768929625718,0.17857769564718703,-0.16017681045565513,-0.4714347718902915
0.0,0.48562480248064444,0.8369132356623638,0.9566898413533966,0.8118213152964434,0.4423820353172812,-0.04943154713577707,-0.5275710863004189,-0.8597708301361084,-0.9541357451911757
